trade_num,entry_bar,exit_bar,direction,return_net,cumulative_equity
2281,65349,65368,1,0.0030232,-0.16539674
2282,65369,65388,1,0.00364587,-0.16175088
2283,65389,65408,-1,-0.00116108,-0.16291196
2284,65409,65428,-1,-0.00119671,-0.16410867
2285,65429,65448,-1,-0.00086372,-0.16497239
2286,65449,65468,-1,-0.00578446,-0.17075684
2287,65469,65488,-1,-0.00169026,-0.17244711
2288,65489,65508,-1,0.00287627,-0.16957083
2289,65509,65528,1,0.00297245,-0.16659838
2290,65531,65550,1,0.00155036,-0.16504802
2291,65557,65576,1,0.00240999,-0.16263804
2292,65577,65596,1,0.00553905,-0.15709898
2293,65597,65616,1,0.00241463,-0.15468436
2294,65618,65637,1,0.00055696,-0.1541274
2295,65639,65658,-1,-0.00176603,-0.15589342
2296,65659,65678,-1,0.00133253,-0.1545609
2297,65679,65698,-1,-0.00076486,-0.15532575
2298,65699,65718,-1,-0.00135919,-0.15668494
2299,65719,65738,-1,-0.00575302,-0.16243796
2300,65739,65758,-1,0.00217854,-0.16025942
2301,65759,65778,1,-0.00520483,-0.16546424
2302,65779,65798,1,0.00034885,-0.16511539
2303,65799,65818,1,-0.00264332,-0.16775871
2304,65819,65838,1,0.00038259,-0.16737612
2305,65839,65858,1,-0.00156795,-0.16894407
2306,65867,65886,-1,-0.00230334,-0.17124741
2307,65887,65906,-1,0.00195051,-0.16929691
2308,65907,65926,1,0.0053932,-0.16390371
2309,65927,65946,-1,0.00170545,-0.16219826
2310,65949,65968,1,-0.0024392,-0.16463746
2311,65969,65988,1,0.00037397,-0.16426349
2312,65989,66008,1,-0.0078945,-0.17215799
2313,66009,66028,1,0.00207144,-0.17008655
2314,66029,66048,1,-0.00177426,-0.17186081
2315,66049,66068,1,-0.00078624,-0.17264705
2316,66069,66088,1,-0.00277158,-0.17541863
2317,66089,66108,1,-0.00084695,-0.17626559
2318,66109,66128,1,0.00046469,-0.17580089
2319,66129,66148,1,0.00061945,-0.17518144
2320,66149,66168,1,-0.00205237,-0.17723381
2321,66169,66188,1,0.00787952,-0.16935429
2322,66189,66208,1,-0.00457441,-0.1739287
2323,66209,66228,1,-0.00271638,-0.17664509
2324,66229,66248,1,-0.00446452,-0.1811096
2325,66249,66268,1,0.00560593,-0.17550367
2326,66275,66294,-1,-0.00120964,-0.17671331
2327,66295,66314,-1,0.00247556,-0.17423775
2328,66318,66337,-1,-0.0011195,-0.17535725
2329,66340,66359,1,0.00119947,-0.17415778
2330,66360,66379,-1,0.00240677,-0.171751
2331,66380,66399,1,0.00080293,-0.17094807
2332,66400,66419,1,0.00330002,-0.16764805
2333,66439,66458,1,-0.00489743,-0.17254547
2334,66459,66478,1,-0.00472117,-0.17726664
2335,66479,66498,1,0.00317304,-0.1740936
2336,66500,66519,1,-0.00084978,-0.17494338
2337,66520,66539,1,0.00180438,-0.173139
2338,66540,66559,1,-0.00194044,-0.17507944
2339,66560,66579,-1,-0.00137503,-0.17645447
2340,66580,66599,-1,-0.0078237,-0.18427817
2341,66600,66619,1,-0.00134096,-0.18561913
2342,66622,66641,-1,-0.00109893,-0.18671807
2343,66642,66661,-1,0.0012102,-0.18550786
2344,66662,66681,-1,0.00292235,-0.18258551
2345,66689,66708,1,-0.00092342,-0.18350893
2346,66709,66728,1,-0.0020911,-0.18560002
2347,66729,66748,1,-0.01085159,-0.19645161
2348,66749,66768,1,-0.00073907,-0.19719069
2349,66769,66788,1,-0.00145771,-0.1986484
2350,66789,66808,1,0.00165622,-0.19699218
2351,66809,66828,1,0.00091888,-0.1960733
2352,66829,66848,1,0.00092223,-0.19515107
2353,66849,66868,-1,-0.0011466,-0.19629767
2354,66869,66888,1,-0.00340431,-0.19970198
2355,66889,66908,1,-0.00243628,-0.20213826
2356,66909,66928,1,0.00375888,-0.19837938
2357,66934,66953,-1,0.00044554,-0.19793384
2358,66954,66973,-1,-0.00091028,-0.19884412
2359,66974,66993,1,0.00169949,-0.19714463
2360,66994,67013,1,0.00243398,-0.19471065
2361,67014,67033,1,0.00310036,-0.19161029
2362,67034,67053,1,-0.00202782,-0.1936381
2363,67054,67073,1,-0.00116352,-0.19480162
2364,67074,67093,1,0.00333818,-0.19146344
2365,67094,67113,1,0.00164101,-0.18982243
2366,67115,67134,-1,-0.00081436,-0.19063679
2367,67135,67154,-1,0.00254709,-0.1880897
2368,67155,67174,-1,0.00102545,-0.18706425
2369,67176,67195,1,0.00096242,-0.18610183
2370,67205,67224,1,0.00039158,-0.18571025
2371,67226,67245,1,0.00577301,-0.17993723
2372,67246,67265,-1,0.00367006,-0.17626717
2373,67266,67285,1,0.00240652,-0.17386065
2374,67286,67305,1,-0.00155871,-0.17541936
2375,67306,67325,1,-0.00308105,-0.17850041
2376,67326,67345,1,0.00151715,-0.17698326
2377,67346,67365,1,0.0014097,-0.17557356
2378,67366,67385,-1,-0.00291208,-0.17848564
2379,67387,67406,1,-0.00564596,-0.1841316
2380,67407,67426,1,0.00263316,-0.18149844
2381,67427,67446,1,0.00257806,-0.17892038
2382,67453,67472,-1,-0.00084145,-0.17976184
2383,67473,67492,1,0.0050587,-0.17470314
2384,67493,67512,1,0.00082927,-0.17387387
2385,67516,67535,-1,-0.00282497,-0.17669884
2386,67539,67558,1,-0.00825504,-0.18495388
2387,67559,67578,1,-0.00131066,-0.18626454
2388,67579,67598,1,0.00221051,-0.18405403
2389,67608,67627,-1,-0.00342038,-0.18747441
2390,67630,67649,-1,0.00076557,-0.18670884
2391,67650,67669,1,-0.00298616,-0.189695
2392,67670,67689,1,-0.00319424,-0.19288924
2393,67690,67709,1,0.00134862,-0.19154062
2394,67712,67731,-1,0.00079199,-0.19074863
2395,67734,67753,-1,-0.00308615,-0.19383478
2396,67754,67773,-1,0.00431979,-0.18951499
2397,67775,67794,1,0.00082617,-0.18868882
2398,67795,67814,-1,-0.00214154,-0.19083036
2399,67815,67834,-1,0.00193392,-0.18889644
2400,67837,67856,-1,0.0031557,-0.18574074
2401,67858,67877,1,0.00079363,-0.18494711
2402,67878,67897,1,-0.00215649,-0.1871036
2403,67898,67917,1,-0.00077267,-0.18787627
2404,67918,67937,1,0.00108913,-0.18678714
2405,67940,67959,-1,0.00305144,-0.1837357
2406,67961,67980,1,0.00059112,-0.18314458
2407,67983,68002,-1,0.00643415,-0.17671043
2408,68003,68022,1,-0.0056258,-0.18233623
2409,68023,68042,1,0.00230653,-0.1800297
2410,68043,68062,1,-0.00163623,-0.18166593
2411,68063,68082,1,0.00107196,-0.18059397
2412,68083,68102,1,-0.00208676,-0.18268074
2413,68103,68122,1,-0.0021366,-0.18481733
2414,68123,68142,1,0.00039439,-0.18442294
2415,68143,68162,1,-0.00558966,-0.1900126
2416,68163,68182,1,0.00032095,-0.18969165
2417,68183,68202,1,0.00455619,-0.18513546
2418,68204,68223,1,0.00164853,-0.18348693
2419,68224,68243,-1,0.00046847,-0.18301846
2420,68248,68267,-1,-0.00166115,-0.18467961
2421,68268,68287,-1,0.0005028,-0.18417681
2422,68289,68308,-1,0.00101538,-0.18316143
2423,68309,68328,-1,-0.00076928,-0.18393071
2424,68329,68348,-1,-0.00188178,-0.18581249
2425,68349,68368,-1,-0.00212502,-0.18793751
2426,68369,68388,-1,0.00498266,-0.18295485
2427,68389,68408,1,-0.00124641,-0.18420126
2428,68409,68428,1,0.00126241,-0.18293885
2429,68429,68448,1,0.00171891,-0.18121994
2430,68451,68470,1,0.00079702,-0.18042292
2431,68471,68490,1,-0.00396748,-0.1843904
2432,68492,68511,1,-0.00086414,-0.18525454
2433,68512,68531,1,-0.00139868,-0.18665321
2434,68532,68551,1,-0.00303287,-0.18968608
2435,68552,68571,1,0.00102612,-0.18865997
2436,68572,68591,1,0.00181676,-0.18684321
2437,68593,68612,-1,0.00046421,-0.186379
2438,68613,68632,-1,0.00054706,-0.18583194
2439,68633,68652,-1,0.0005642,-0.18526774
2440,68653,68672,-1,0.00229917,-0.18296856
2441,68673,68692,1,-0.00150147,-0.18447004
2442,68693,68712,1,-0.0009136,-0.18538364
2443,68713,68732,1,-0.0015012,-0.18688484
2444,68733,68752,1,-0.00342729,-0.19031213
2445,68753,68772,1,-0.00226012,-0.19257225
2446,68773,68792,1,-0.00471496,-0.19728722
2447,68793,68812,1,-0.00090869,-0.1981959
2448,68813,68832,1,-0.00117619,-0.1993721
2449,68833,68852,1,0.00440237,-0.19496973
2450,68853,68872,-1,0.0005404,-0.19442933
2451,68873,68892,1,-0.00183852,-0.19626784
2452,68893,68912,1,-0.000989,-0.19725684
2453,68913,68932,1,-0.00346447,-0.20072131
2454,68933,68952,1,0.00084431,-0.19987701
2455,68953,68972,1,-0.00347917,-0.20335618
2456,68973,68992,1,0.00172393,-0.20163224
2457,68993,69012,1,0.00165414,-0.1999781
2458,69013,69032,-1,0.00119643,-0.19878167
2459,69033,69052,-1,-0.00425227,-0.20303395
2460,69053,69072,-1,-0.00292868,-0.20596262
2461,69073,69092,-1,0.00180176,-0.20416087
2462,69093,69112,-1,0.00090934,-0.20325152
2463,69113,69132,-1,0.0014369,-0.20181462
2464,69135,69154,1,0.00152218,-0.20029244
2465,69155,69174,1,-0.00211538,-0.20240783
2466,69175,69194,1,-0.00495384,-0.20736167
2467,69195,69214,1,-0.00143114,-0.20879281
2468,69215,69234,1,-0.00081467,-0.20960748
2469,69235,69254,1,0.00188675,-0.20772073
2470,69255,69274,1,-0.00948273,-0.21720347
2471,69275,69294,-1,-0.00330395,-0.22050741
2472,69295,69314,1,0.00241967,-0.21808774
2473,69315,69334,-1,-0.0009483,-0.21903604
2474,69335,69354,-1,0.00319028,-0.21584576
2475,69355,69374,1,0.0011334,-0.21471237
2476,69375,69394,-1,0.00407035,-0.21064202
2477,69395,69414,1,-0.00220788,-0.2128499
2478,69415,69434,1,-0.00333037,-0.21618027
2479,69435,69454,1,-0.00148451,-0.21766477
2480,69455,69474,1,-0.00143461,-0.21909939
2481,69475,69494,1,-0.00454588,-0.22364527
2482,69495,69514,1,0.00078594,-0.22285933
2483,69515,69534,1,0.00090269,-0.22195664
2484,69537,69556,1,0.00221693,-0.21973971
2485,69557,69576,-1,-0.00295484,-0.22269454
2486,69577,69596,-1,0.00190318,-0.22079136
2487,69597,69616,1,-0.00089274,-0.2216841
2488,69617,69636,1,0.00350113,-0.21818297
2489,69637,69656,-1,-0.00244184,-0.2206248
2490,69657,69676,-1,-0.00079327,-0.22141807
2491,69677,69696,1,-0.00082155,-0.22223962
2492,69698,69717,-1,0.00111928,-0.22112034
2493,69723,69742,1,0.00059876,-0.22052158
2494,69743,69762,1,0.00211667,-0.21840491
2495,69764,69783,1,0.00175735,-0.21664756
2496,69784,69803,-1,-0.00223821,-0.21888577
2497,69804,69823,-1,0.00205911,-0.21682666
2498,69824,69843,-1,-0.00140307,-0.21822973
2499,69848,69867,1,-0.00157148,-0.21980121
2500,69868,69887,1,-0.00280895,-0.22261016
2501,69888,69907,1,0.00051765,-0.22209251
2502,69908,69927,-1,0.00071257,-0.22137995
2503,69930,69949,-1,-0.00072511,-0.22210505
2504,69952,69971,-1,0.0050297,-0.21707536
2505,69972,69991,1,-0.00172105,-0.2187964
2506,69992,70011,1,0.00306149,-0.21573492
2507,70023,70042,-1,-0.00093078,-0.2166657
2508,70043,70062,-1,0.00034051,-0.21632519
2509,70063,70082,-1,-0.00152127,-0.21784646
2510,70083,70102,-1,-0.00206993,-0.2199164
2511,70103,70122,-1,0.00089589,-0.21902051
2512,70127,70146,-1,0.00153188,-0.21748863
2513,70147,70166,1,-0.00156966,-0.21905829
2514,70167,70186,1,-0.00194035,-0.22099864
2515,70187,70206,1,-0.00152416,-0.2225228
2516,70209,70228,1,-0.00180965,-0.22433246
2517,70229,70248,1,0.00189884,-0.22243362
2518,70249,70268,-1,-0.00167936,-0.22411298
2519,70269,70288,-1,0.00042342,-0.22368956
2520,70290,70309,1,0.00047386,-0.2232157
2521,70310,70329,1,0.02204262,-0.20117308
2522,70330,70349,-1,-0.00158362,-0.2027567
2523,70350,70369,1,0.00143737,-0.20131933
2524,70370,70389,-1,-0.00266026,-0.20397959
2525,70390,70409,-1,-0.00261331,-0.20659289
2526,70410,70429,-1,0.00270142,-0.20389148
2527,70430,70449,1,-0.00084894,-0.20474042
2528,70450,70469,-1,-0.00078104,-0.20552146
2529,70470,70489,-1,-0.00119036,-0.20671182
2530,70490,70509,-1,-0.00138441,-0.20809623
2531,70510,70529,-1,-0.00147931,-0.20957554
2532,70532,70551,-1,0.00131251,-0.20826303
2533,70552,70571,-1,0.0005478,-0.20771523
2534,70573,70592,1,-0.00101171,-0.20872694
2535,70601,70620,1,-0.00130207,-0.21002901
2536,70629,70648,1,0.00038696,-0.20964205
2537,70649,70668,1,-0.00335455,-0.2129966
2538,70669,70688,1,0.00200957,-0.21098703
2539,70689,70708,1,0.00142153,-0.2095655
2540,70709,70728,1,0.0017213,-0.20784419
2541,70730,70749,-1,-0.00135778,-0.20920197
2542,70750,70769,1,0.00253684,-0.20666513
2543,70770,70789,1,0.00060519,-0.20605994
2544,70791,70810,1,0.00166874,-0.2043912
2545,70811,70830,-1,-0.00201379,-0.20640499
2546,70831,70850,1,0.00133896,-0.20506603
2547,70851,70870,1,0.00408408,-0.20098195
2548,70871,70890,-1,0.0015562,-0.19942575
2549,70891,70910,1,0.00040734,-0.19901841
2550,70911,70930,-1,-0.00141276,-0.20043118
2551,70931,70950,-1,-0.00178751,-0.20221868
2552,70951,70970,1,-0.00136028,-0.20357896
2553,70971,70990,1,-0.00198224,-0.2055612
2554,70991,71010,1,-0.00155467,-0.20711587
2555,71011,71030,1,-0.00164495,-0.20876082
2556,71031,71050,1,0.00099727,-0.20776356
2557,71051,71070,1,0.00495218,-0.20281138
2558,71071,71090,1,0.00336877,-0.19944261
2559,71091,71110,-1,0.00055204,-0.19889057
2560,71111,71130,-1,0.00214719,-0.19674338
2561,71134,71153,1,0.00031638,-0.196427
2562,71154,71173,1,-0.00127891,-0.19770591
2563,71175,71194,1,0.00075113,-0.19695478
2564,71195,71214,1,0.00320741,-0.19374737
2565,71215,71234,1,0.00204319,-0.19170418
2566,71235,71254,1,0.00296177,-0.18874241
2567,71255,71274,1,-0.00202252,-0.19076493
2568,71275,71294,1,0.00154997,-0.18921495
2569,71302,71321,1,-0.00093706,-0.19015201
2570,71322,71341,-1,0.00068558,-0.18946643
2571,71342,71361,1,0.00091063,-0.1885558
2572,71362,71381,1,0.00565586,-0.18289994
2573,71382,71401,-1,0.00135301,-0.18154693
2574,71403,71422,-1,-0.0015336,-0.18308053
2575,71426,71445,1,0.00060718,-0.18247334
2576,71446,71465,1,-0.00175917,-0.18423252
2577,71466,71485,1,0.00212014,-0.18211238
2578,71486,71505,1,-0.00101001,-0.18312239
2579,71506,71525,1,0.00080835,-0.18231404
2580,71527,71546,-1,0.00071519,-0.18159885
2581,71547,71566,1,-0.00140892,-0.18300777
2582,71567,71586,1,-0.00161284,-0.18462061
2583,71587,71606,1,-0.00181429,-0.1864349
2584,71612,71631,1,0.00163038,-0.18480452
2585,71640,71659,-1,-0.0022243,-0.18702882
2586,71673,71692,1,0.00123041,-0.18579842
2587,71695,71714,1,-0.00090807,-0.18670649
2588,71726,71745,-1,0.00077356,-0.18593293
2589,71748,71767,1,0.00092697,-0.18500596
2590,71768,71787,1,-0.00294105,-0.18794701
2591,71788,71807,1,-0.00090454,-0.18885155
2592,71808,71827,1,0.00126546,-0.18758609
2593,71828,71847,1,0.00053574,-0.18705035
2594,71848,71867,1,0.00040271,-0.18664764
2595,71868,71887,1,0.00435582,-0.18229182
2596,71891,71910,-1,0.00061523,-0.18167659
2597,71912,71931,-1,-0.00222336,-0.18389995
2598,71932,71951,1,0.00152165,-0.1823783
2599,71952,71971,-1,-0.00090047,-0.18327877
2600,71972,71991,-1,-0.00562991,-0.18890868
2601,71992,72011,-1,0.00170309,-0.18720559
2602,72012,72031,-1,0.00319447,-0.18401112
2603,72040,72059,1,0.00401771,-0.1799934
2604,72060,72079,1,0.00252758,-0.17746582
2605,72080,72099,1,-0.00734087,-0.1848067
2606,72100,72119,1,-0.01116809,-0.19597478
2607,72120,72139,1,-0.00654903,-0.20252381
2608,72140,72159,1,0.00082238,-0.20170143
2609,72160,72179,1,-0.00210041,-0.20380184
2610,72180,72199,1,0.00155243,-0.20224941
2611,72200,72219,1,0.00280528,-0.19944413
2612,72220,72239,1,-0.00229725,-0.20174138
2613,72243,72262,1,0.00040298,-0.2013384
2614,72271,72290,1,0.00052716,-0.20081125
2615,72291,72310,1,0.00254839,-0.19826286
2616,72312,72331,1,-0.00524143,-0.20350429
2617,72332,72351,1,0.00327891,-0.20022538
2618,72353,72372,1,0.00171964,-0.19850573
2619,72373,72392,1,-0.0053919,-0.20389764
2620,72393,72412,1,-0.00235119,-0.20624883
2621,72413,72432,1,-0.00136566,-0.20761448
2622,72433,72452,1,0.00161562,-0.20599886
2623,72453,72472,1,0.00168229,-0.20431657
2624,72473,72492,-1,0.0025825,-0.20173407
2625,72493,72512,1,-0.00429698,-0.20603105
2626,72513,72532,1,0.00249294,-0.20353811
2627,72533,72552,1,0.00366761,-0.1998705
2628,72557,72576,-1,-0.00105409,-0.20092459
2629,72577,72596,-1,0.0004596,-0.20046499
2630,72597,72616,-1,0.00108739,-0.1993776
2631,72622,72641,-1,-0.00144935,-0.20082695
2632,72642,72661,1,-0.00085138,-0.20167833
2633,72662,72681,-1,0.00153445,-0.20014388
2634,72682,72701,1,-0.002395,-0.20253888
2635,72702,72721,1,-0.00131081,-0.20384969
2636,72722,72741,1,-0.00266826,-0.20651796
2637,72742,72761,1,-0.0063477,-0.21286566
2638,72762,72781,1,-0.00129876,-0.21416442
2639,72782,72801,1,-0.00161655,-0.21578097
2640,72802,72821,1,0.00122542,-0.21455555
2641,72822,72841,1,-0.00474962,-0.21930517
2642,72842,72861,1,0.00244004,-0.21686513
2643,72862,72881,1,0.00158474,-0.21528039
2644,72882,72901,1,-0.00131302,-0.21659341
2645,72902,72921,1,-0.00313722,-0.21973063
2646,72922,72941,1,0.00283183,-0.2168988
2647,72942,72961,1,-0.00277108,-0.21966988
2648,72962,72981,1,0.00192411,-0.21774577
2649,72982,73001,1,-0.00200335,-0.21974912
2650,73002,73021,1,0.00112204,-0.21862708
2651,73022,73041,1,-0.00167579,-0.22030287
2652,73042,73061,1,0.00056286,-0.21974
2653,73064,73083,1,-0.0032799,-0.2230199
2654,73084,73103,1,0.00206673,-0.22095318
2655,73107,73126,1,-0.00116798,-0.22212116
2656,73127,73146,1,0.00272833,-0.21939283
2657,73147,73166,-1,-0.00315906,-0.22255189
2658,73167,73186,-1,0.0061418,-0.21641009
2659,73187,73206,1,0.00117383,-0.21523626
2660,73207,73226,1,0.00128045,-0.21395582
2661,73229,73248,-1,0.00171935,-0.21223647
2662,73249,73268,1,0.0015964,-0.21064007
2663,73269,73288,1,-0.0071856,-0.21782566
2664,73289,73308,1,0.01193743,-0.20588823
2665,73309,73328,-1,-0.00225001,-0.20813824
2666,73329,73348,-1,-0.02331246,-0.2314507
2667,73349,73368,-1,-0.02239088,-0.25384158
2668,73369,73388,-1,0.00578763,-0.24805395
2669,73389,73408,1,-0.00668144,-0.2547354
2670,73409,73428,1,0.00208245,-0.25265295
2671,73429,73448,1,0.00299826,-0.24965469
2672,73449,73468,-1,-0.00261963,-0.25227432
2673,73469,73488,-1,0.00864925,-0.24362507
2674,73489,73508,1,0.00152325,-0.24210182
2675,73509,73528,-1,0.00066367,-0.24143815
2676,73529,73548,-1,-0.00947554,-0.25091369
2677,73549,73568,-1,0.002222,-0.24869169
2678,73569,73588,1,-0.00231144,-0.25100313
2679,73591,73610,-1,-0.00087622,-0.25187934
2680,73611,73630,-1,0.00098402,-0.25089532
2681,73631,73650,-1,-0.00206017,-0.25295549
2682,73651,73670,-1,0.00041116,-0.25254433
2683,73671,73690,1,-0.00288172,-0.25542605
2684,73692,73711,1,-0.00302839,-0.25845444
2685,73712,73731,1,0.00244759,-0.25600685
2686,73732,73751,-1,-0.00101898,-0.25702582
2687,73752,73771,-1,0.00089365,-0.25613217
2688,73772,73791,-1,0.00385923,-0.25227294
2689,73793,73812,-1,0.00314487,-0.24912807
2690,73813,73832,1,-0.00211938,-0.25124745
2691,73835,73854,1,-0.00251279,-0.25376024
2692,73855,73874,1,-0.00144695,-0.25520719
2693,73875,73894,1,-0.00437734,-0.25958453
2694,73895,73914,1,0.00366536,-0.25591917
2695,73923,73942,1,0.00104336,-0.25487581
2696,73948,73967,1,-0.00173764,-0.25661345
2697,73968,73987,1,-0.0025029,-0.25911635
2698,73992,74011,1,0.00210419,-0.25701216
2699,74012,74031,1,0.00154344,-0.25546873
2700,74032,74051,1,-0.00127964,-0.25674836
2701,74052,74071,1,0.00134178,-0.25540658
2702,74072,74091,-1,-0.00086278,-0.25626936
2703,74094,74113,-1,0.00175594,-0.25451342
2704,74114,74133,-1,-0.00146181,-0.25597523
2705,74134,74153,1,-0.00179273,-0.25776796
2706,74159,74178,1,0.00102158,-0.25674638
2707,74204,74223,1,-0.00343813,-0.2601845
2708,74224,74243,1,-0.00090726,-0.26109176
2709,74244,74263,1,0.00088011,-0.26021166
2710,74264,74283,1,-0.00146725,-0.26167891
2711,74285,74304,-1,0.00035942,-0.26131949
2712,74305,74324,-1,-0.00266373,-0.26398322
2713,74334,74353,1,0.00113634,-0.26284687
2714,74358,74377,1,0.00079376,-0.26205312
2715,74378,74397,1,-0.00120815,-0.26326127
2716,74398,74417,1,0.00184217,-0.2614191
2717,74420,74434,1,0.00095047,-0.26046863
