fold,entry_bar,exit_bar,direction,confidence,realized_return,source
3,436186,436257,-1,0.225567,-0.00366512,model
3,436258,436329,-1,0.181845,-0.00074421,model
3,436330,436401,-1,0.34424,0.00256983,model
3,436418,436489,1,0.585966,0.00065206,model
3,436490,436561,1,0.802154,0.00365288,model
3,436562,436633,1,0.66592,-0.0021321,model
3,436634,436705,1,0.697345,0.0001652,model
3,436709,436780,-1,0.391995,0.00182921,model
3,436781,436852,1,0.596159,-0.00201629,model
3,436853,436924,1,0.780891,0.00428971,model
3,436925,436996,1,0.634418,0.00243714,model
3,436997,437068,-1,0.296151,-0.00184028,model
3,437069,437140,-1,0.315165,0.00227526,model
3,437170,437241,-1,0.3945,-0.00172675,model
3,437242,437313,-1,0.373658,-0.00370677,model
3,437314,437385,-1,0.194898,0.00320004,model
3,437386,437457,1,0.6086,-0.00343791,model
3,437463,437534,1,0.64632,-0.00040353,model
3,437535,437606,1,0.605635,0.00020455,model
3,437607,437678,1,0.621859,0.00201245,model
3,437680,437751,-1,0.373079,-0.00153137,model
3,437752,437823,-1,0.310344,0.00179041,model
3,437824,437895,-1,0.416785,0.00568405,model
3,437896,437967,1,0.633589,-0.01124274,model
3,437968,438039,1,0.711784,-0.00077531,model
3,438040,438111,1,0.671668,-0.00040806,model
3,438112,438183,1,0.758778,0.00060575,model
3,438184,438255,1,0.721019,0.01051807,model
3,438256,438327,-1,0.36093,0.00055339,model
3,438365,438436,1,0.591462,-0.0002519,model
3,438437,438508,-1,0.418947,-0.00498274,model
3,438509,438580,-1,0.175567,-0.00227202,model
3,438581,438652,-1,0.299233,0.00076458,model
3,438733,438804,-1,0.381962,0.00314135,model
3,438805,438876,1,0.642228,0.00103238,model
3,438877,438948,1,0.622087,-0.00183922,model
3,438949,439020,1,0.598785,0.00190256,model
3,439022,439093,1,0.598932,-0.00155365,model
3,439094,439165,1,0.627979,-0.00155872,model
3,439166,439237,1,0.826338,-0.0054947,model
3,439238,439309,1,0.850516,0.00593769,model
3,439324,439395,-1,0.409999,-0.00381437,model
3,439396,439467,-1,0.242712,-0.00066485,model
3,439468,439539,-1,0.205519,0.00366942,model
3,439540,439611,-1,0.388744,0.00758976,model
3,439612,439683,1,0.688477,-0.00467847,model
3,439684,439755,1,0.613752,-0.00552896,model
3,439756,439827,1,0.803674,-0.0048444,model
3,439828,439899,1,0.80129,0.00808058,model
3,439900,439971,-1,0.390836,0.00232223,model
3,439975,440046,-1,0.418998,-0.00052959,model
3,440047,440118,1,0.593278,-0.00174309,model
3,440119,440190,1,0.627294,-0.00064617,model
3,440202,440273,1,0.587493,-0.00020984,model
3,440274,440345,1,0.671251,0.00026444,model
3,440346,440417,1,0.583674,0.00073781,model
3,440421,440492,1,0.580281,-0.02163263,model
3,440493,440564,1,0.840113,-0.00047818,model
3,440565,440636,1,0.644776,-0.01186813,model
3,440637,440708,1,0.848201,-0.01152713,model
3,440709,440780,1,0.809991,0.00116765,model
3,440795,440866,1,0.580196,0.0025522,model
3,440867,440938,1,0.594251,-0.00794946,model
3,440939,441010,1,0.863105,-0.00232662,model
3,441011,441082,1,0.860245,0.0021632,model
3,441083,441154,1,0.625478,0.00504216,model
3,441155,441226,-1,0.184612,-2.523e-05,model
3,441227,441298,-1,0.283202,-0.00055773,model
3,441299,441370,-1,0.258412,0.00095309,model
3,441378,441449,-1,0.410254,0.00125104,model
3,441450,441521,-1,0.401292,0.00183451,model
3,441522,441593,1,0.655021,0.00186538,model
3,441594,441665,-1,0.320118,0.0006626,model
3,441667,441738,-1,0.419762,-0.00166641,model
3,441739,441810,-1,0.312676,0.00305159,model
3,441820,441891,1,0.583277,0.0004279,model
3,441895,441966,1,0.580765,0.00311343,model
3,441967,442038,1,0.632421,-0.00104236,model
3,442042,442113,-1,0.385768,0.00211513,model
3,442131,442202,1,0.721022,0.00241582,model
3,442203,442274,1,0.635441,0.00262855,model
3,442275,442346,-1,0.283806,0.00399183,model
3,442356,442427,1,0.677335,0.00071092,model
3,442446,442517,-1,0.386782,0.00274995,model
3,442518,442589,1,0.62575,0.00052935,model
3,442600,442671,-1,0.416577,0.00132746,model
3,442672,442743,-1,0.304202,0.00048136,model
3,442755,442826,1,0.667434,-0.00865382,model
3,442827,442898,1,0.7397,0.00450049,model
3,442903,442974,-1,0.413846,-0.00013906,model
3,442975,443046,-1,0.411725,0.00159037,model
3,443047,443118,1,0.635589,0.00313289,model
3,443125,443196,-1,0.396569,-0.00199819,model
3,443197,443268,-1,0.295263,-0.00317169,model
3,443269,443340,-1,0.282734,-2.169e-05,model
3,443341,443412,-1,0.287496,0.00163732,model
3,443413,443484,-1,0.412582,-0.00197054,model
3,443510,443581,1,0.593238,-0.0001555,model
3,443582,443653,1,0.583773,0.00426607,model
3,443656,443727,1,0.602235,0.00299128,model
3,443728,443799,1,0.584523,-0.00066862,model
3,443822,443893,-1,0.363538,-0.00074055,model
3,443894,443965,-1,0.257655,0.00029945,model
3,443967,444038,-1,0.403982,-0.00778876,model
3,444039,444110,-1,0.337924,-0.00230661,model
3,444111,444182,-1,0.351259,0.00772898,model
3,444184,444255,1,0.632564,0.00111567,model
3,444296,444367,-1,0.411741,-0.0042244,model
3,444372,444443,-1,0.414728,0.00304121,model
3,444453,444524,-1,0.410785,-0.00135855,model
3,444525,444596,-1,0.368985,0.00409039,model
3,444597,444668,1,0.682159,0.01121751,model
3,444669,444740,-1,0.214182,0.00989109,model
3,444741,444812,1,0.67495,0.00360608,model
3,444813,444884,1,0.596806,-0.00223701,model
3,444885,444956,1,0.641509,0.00100131,model
3,444957,445028,1,0.652389,0.00397869,model
3,445029,445100,-1,0.317904,0.0043447,model
3,445106,445177,1,0.612171,-0.00151157,model
3,445178,445249,1,0.666669,0.00298653,model
3,445262,445333,-1,0.411238,-0.0008516,model
3,445334,445405,-1,0.368872,-0.00187749,model
3,445406,445477,-1,0.351596,0.00570722,model
3,445481,445552,-1,0.318483,0.00058305,model
3,445570,445641,-1,0.419096,-0.00287483,model
3,445642,445713,-1,0.331187,-0.00019853,model
3,445714,445785,-1,0.368612,-0.0045828,model
3,445786,445857,-1,0.367978,-0.00304448,model
3,445858,445929,-1,0.205125,0.00036753,model
3,445940,446011,-1,0.416431,0.00072535,model
3,446012,446083,1,0.640033,0.00124864,model
3,446107,446178,-1,0.406094,0.00151467,model
3,446179,446250,-1,0.391536,0.00215824,model
3,446251,446322,1,0.710821,-0.00427927,model
3,446323,446394,1,0.608765,-0.00248471,model
3,446395,446466,1,0.671714,0.00081421,model
3,446467,446538,1,0.602681,-0.0044387,model
3,446539,446610,1,0.80594,0.00274606,model
3,446641,446712,-1,0.414429,-0.00275591,model
3,446713,446784,-1,0.354886,0.00188973,model
3,446785,446856,1,0.682656,-0.00292704,model
3,446857,446928,1,0.704562,0.00127128,model
3,446929,447000,1,0.6409,-0.00092013,model
3,447045,447116,1,0.591056,-0.00494234,model
3,447117,447188,1,0.617522,0.00333731,model
3,447231,447302,1,0.761477,-0.00188278,model
3,447303,447374,1,0.761568,-0.00239609,model
3,447375,447446,1,0.804132,0.00709642,model
3,447447,447518,-1,0.275735,2.49e-05,model
3,447519,447590,-1,0.301359,0.00032651,model
3,447591,447662,-1,0.353407,0.0018116,model
3,447664,447735,1,0.583584,-0.00041338,model
3,447736,447807,1,0.685563,0.00290194,model
3,447808,447879,-1,0.337043,-0.00150321,model
3,447880,447951,-1,0.353789,0.00554546,model
3,447952,448023,1,0.656812,-0.00114327,model
3,448024,448095,1,0.715066,-0.00015576,model
3,448096,448167,1,0.784842,-0.00059267,model
3,448168,448239,1,0.779272,0.00230194,model
3,448250,448321,-1,0.416265,0.00162998,model
3,448322,448393,1,0.657296,0.00289014,model
3,448403,448474,1,0.624609,-0.00437563,model
3,448475,448546,1,0.799037,0.00638893,model
3,448547,448618,-1,0.306612,-0.00537667,model
3,448628,448699,1,0.606605,0.00334911,model
3,448700,448771,-1,0.284349,-0.00409003,model
3,448772,448843,-1,0.217332,-0.00025695,model
3,448844,448915,-1,0.384997,0.00093737,model
3,448916,448987,-1,0.412296,-0.00018,model
3,449016,449087,1,0.609263,-0.00658197,model
3,449088,449159,1,0.826686,6.347e-05,model
3,449160,449231,1,0.72713,-0.00171313,model
3,449232,449303,1,0.753191,0.00255163,model
3,449306,449377,-1,0.416861,0.00089865,model
3,449391,449462,-1,0.388755,0.00092827,model
3,449463,449534,1,0.765849,-0.00049512,model
3,449535,449606,1,0.818857,-1.105e-05,model
3,449607,449678,1,0.748874,-0.00030111,model
3,449679,449750,1,0.658947,0.00267646,model
3,449814,449885,-1,0.399436,0.00642468,model
3,449891,449962,1,0.589598,-0.00022723,model
3,449963,450034,1,0.771398,0.00090611,model
3,450035,450106,1,0.731746,-0.00645974,model
3,450107,450178,1,0.66326,0.00274509,model
3,450179,450250,1,0.66182,-0.00275148,model
3,450261,450332,1,0.64252,-0.00053141,model
3,450333,450404,1,0.662297,-0.02107912,model
3,450405,450476,1,0.866273,-0.02183261,model
3,450477,450548,1,0.716396,0.01259174,model
3,450551,450622,1,0.601105,-0.00314957,model
3,450625,450696,1,0.583592,-0.00633925,model
3,450697,450768,1,0.749059,0.00390284,model
3,450769,450840,1,0.76674,0.00017289,model
3,450841,450912,1,0.665985,-0.00701151,model
3,450913,450984,1,0.814533,0.00313162,model
3,450985,451056,1,0.623151,0.00286807,model
3,451057,451128,1,0.640148,-0.00022816,model
3,451153,451224,-1,0.414174,-0.00774027,model
3,451225,451296,-1,0.313426,-0.00061202,model
3,451297,451368,-1,0.260622,2.084e-05,model
3,451369,451440,-1,0.387599,0.00047977,model
3,451451,451522,1,0.599815,0.0036342,model
3,451523,451594,-1,0.356259,-0.00096062,model
3,451640,451711,1,0.588901,0.00259209,model
3,451736,451807,-1,0.395284,-0.00740734,model
3,451808,451879,-1,0.313871,0.0005088,model
3,451880,451951,-1,0.341029,0.00024605,model
3,451961,452032,1,0.582224,0.00722832,model
3,452033,452104,-1,0.334993,-0.00013435,model
3,452105,452176,-1,0.173602,-0.00282363,model
3,452177,452248,-1,0.138571,-0.00052623,model
3,452249,452320,-1,0.174626,0.00455686,model
3,452323,452394,1,0.601717,0.00223937,model
3,452399,452470,1,0.608583,0.00245004,model
3,452472,452543,-1,0.39981,0.00305442,model
3,452551,452622,1,0.631337,0.00209937,model
3,452642,452713,-1,0.401534,0.00606585,model
3,452714,452785,1,0.678743,0.00652706,model
3,452786,452857,-1,0.244468,0.00365361,model
3,452874,452945,1,0.605038,0.00282873,model
3,452946,453017,-1,0.357269,-0.0015916,model
3,453018,453089,-1,0.19298,0.00269289,model
3,453090,453161,-1,0.256966,-0.00040594,model
3,453172,453243,1,0.627453,0.003112,model
3,453245,453316,-1,0.419817,-0.00166317,model
3,453322,453393,-1,0.412632,-0.00635076,model
3,453394,453465,-1,0.31572,0.00043997,model
3,453468,453539,1,0.609562,0.00082627,model
3,453572,453643,-1,0.382027,-0.00197101,model
3,453644,453715,-1,0.35094,0.0023285,model
3,453735,453806,-1,0.378867,0.00418781,model
3,453807,453878,1,0.593584,-0.00110442,model
3,453879,453950,1,0.606092,-0.00188951,model
3,454011,454082,-1,0.408868,0.00272823,model
3,454119,454190,1,0.587982,0.00531821,model
3,454191,454262,-1,0.31683,0.00109195,model
3,454263,454334,-1,0.387032,-0.00299757,model
3,454335,454406,1,0.634215,-0.00081319,model
3,454407,454478,1,0.664798,0.00962969,model
3,454479,454550,-1,0.400453,-0.00454859,model
3,454551,454622,-1,0.220721,0.0040958,model
3,454628,454699,1,0.581307,5.044e-05,model
3,454713,454784,1,0.583004,-0.00042709,model
3,454785,454856,1,0.706465,0.00301829,model
3,454923,454994,1,0.581018,-0.00536059,model
3,454995,455066,1,0.752096,0.00483332,model
3,455067,455138,-1,0.382929,-0.00031326,model
3,455142,455213,1,0.582217,-0.00077238,model
3,455215,455286,1,0.618618,0.00155794,model
3,455287,455358,-1,0.326958,0.00138178,model
3,455412,455483,1,0.583461,0.00279735,model
3,455484,455555,1,0.616619,-0.00371129,model
3,455556,455627,1,0.678581,-0.00028457,model
3,455628,455699,1,0.666784,0.00139995,model
3,455700,455771,1,0.626505,0.00061486,model
3,455791,455862,-1,0.39994,-0.00775274,model
3,455863,455934,-1,0.271904,0.00217736,model
3,455935,456006,-1,0.360871,0.00147294,model
3,456073,456144,1,0.618169,0.00246438,model
3,456145,456216,-1,0.234336,0.00401053,model
3,456218,456289,-1,0.412168,0.00434502,model
3,456291,456362,1,0.590912,-0.00340101,model
3,456363,456434,1,0.823865,0.00379537,model
3,456458,456529,1,0.702383,-0.00024248,model
3,456530,456601,1,0.815936,-0.00378997,model
3,456602,456673,1,0.699198,-0.00013261,model
3,456674,456745,1,0.696392,-0.00171855,model
3,456746,456817,1,0.742712,0.00630225,model
3,456826,456897,1,0.605636,0.0010796,model
3,456913,456984,-1,0.41959,-0.00126335,model
3,456985,457056,-1,0.303636,-0.00254661,model
3,457065,457136,1,0.586693,-0.00265053,model
3,457138,457209,1,0.593226,-0.00390476,model
3,457210,457281,1,0.751276,0.00215565,model
3,457282,457353,1,0.599821,-0.00136872,model
3,457354,457425,1,0.635609,0.00272302,model
3,457426,457497,-1,0.413707,0.00099887,model
3,457498,457569,1,0.669094,0.00049928,model
3,457570,457641,1,0.687566,-0.00045294,model
3,457642,457713,1,0.712206,0.00703358,model
3,457714,457785,-1,0.375238,0.00031327,model
3,457791,457862,1,0.582258,-0.00106845,model
3,457863,457934,1,0.608593,-0.00355798,model
3,457935,458006,1,0.621077,4.18e-06,model
3,458007,458078,1,0.723904,-0.00206084,model
3,458143,458214,1,0.592551,-0.01535136,model
3,458217,458288,1,0.623813,-0.00041238,model
3,458289,458360,1,0.776559,0.00352117,model
3,458361,458432,-1,0.337012,-0.00285146,model
3,458433,458504,-1,0.352069,0.00558679,model
3,458505,458576,1,0.641313,-0.00092105,model
3,458577,458648,1,0.700592,-0.00052792,model
3,458649,458720,1,0.837027,0.00236604,model
3,458724,458795,-1,0.390444,-0.00340991,model
3,458796,458867,-1,0.325897,-0.00018598,model
3,458868,458939,-1,0.378686,0.00035526,model
3,458940,459011,-1,0.411408,-0.00829936,model
3,459012,459083,-1,0.182473,0.00203006,model
3,459084,459155,-1,0.335517,-0.00160334,model
3,459156,459227,-1,0.419458,0.00052768,model
3,459235,459306,1,0.580817,0.00102347,model
3,459307,459378,-1,0.407121,0.00578142,model
3,459379,459450,1,0.666103,-0.00159282,model
3,459451,459522,1,0.671481,0.00503704,model
3,459523,459594,-1,0.2871,0.01335195,model
3,459595,459666,1,0.744061,-0.0017329,model
3,459667,459738,1,0.705415,0.00451925,model
3,459740,459811,-1,0.40695,0.00393737,model
3,459815,459886,1,0.599309,0.0010586,model
3,459887,459958,1,0.659897,0.00689165,model
3,459959,460030,-1,0.193942,0.00541743,model
3,460043,460114,1,0.630919,0.00265418,model
3,460120,460191,-1,0.385546,0.00068962,model
3,460192,460263,-1,0.210387,0.00195499,model
3,460264,460335,-1,0.268254,0.00763093,model
3,460338,460409,-1,0.389562,0.00063375,model
3,460449,460520,-1,0.403938,-0.00211978,model
3,460521,460592,-1,0.122255,-0.00376811,model
3,460593,460664,-1,0.089789,0.00991266,model
3,460665,460736,1,0.603768,0.00039693,model
3,460743,460814,1,0.769654,0.00039548,model
3,460815,460886,1,0.655983,-0.0016338,model
3,460887,460958,1,0.763741,0.01652674,model
3,460959,461030,-1,0.24439,0.00230553,model
3,461054,461125,1,0.580677,-0.00145276,model
3,461126,461197,1,0.591272,0.00332793,model
3,461198,461269,-1,0.355914,-0.00112512,model
3,461270,461341,-1,0.377131,-0.00034723,model
3,461358,461429,1,0.609662,-0.00240896,model
3,461430,461501,1,0.793949,0.00712935,model
3,461502,461573,-1,0.406642,0.00028259,model
3,461574,461645,-1,0.297179,0.00291758,model
3,461646,461717,1,0.609924,-0.00409331,model
3,461718,461789,1,0.747849,0.00470354,model
3,461795,461866,-1,0.384395,0.00266127,model
3,461871,461942,1,0.582255,-0.00345605,model
3,461943,462014,1,0.667654,0.00686981,model
3,462015,462086,-1,0.251126,-0.00112938,model
3,462087,462158,-1,0.336505,0.00207132,model
3,462159,462230,-1,0.405179,-0.00189831,model
3,462231,462302,-1,0.22519,0.00253425,model
3,462303,462374,1,0.666463,-0.00228613,model
3,462375,462446,1,0.777755,0.0027467,model
3,462447,462518,-1,0.407062,-0.00198204,model
3,462519,462590,-1,0.345443,0.00135208,model
3,462591,462662,1,0.617527,-0.00039606,model
3,462669,462740,1,0.583021,-0.00210711,model
3,462741,462812,1,0.637392,0.00282877,model
3,462813,462884,1,0.597432,-0.00289237,model
3,462885,462956,1,0.717888,0.00201418,model
3,462958,463029,-1,0.411576,-0.00246098,model
3,463030,463101,-1,0.41361,0.00024412,model
3,463139,463210,-1,0.412091,-1.504e-05,model
3,463211,463282,1,0.617862,0.00317571,model
3,463324,463395,-1,0.418454,-0.00872088,model
3,463396,463467,-1,0.327736,0.00012277,model
3,463470,463541,-1,0.408866,-0.00081022,model
3,463542,463613,-1,0.34764,-0.00262089,model
3,463614,463685,-1,0.30918,-0.000634,model
3,463686,463757,-1,0.36363,0.00228761,model
3,463758,463829,1,0.582697,-0.00291971,model
3,463830,463901,1,0.815888,-0.00778164,model
3,463902,463973,1,0.718271,-0.00428408,model
3,463974,464045,1,0.810305,0.00038626,model
3,464046,464117,1,0.718195,-0.00277161,model
3,464118,464189,1,0.796615,0.00083711,model
3,464206,464277,1,0.592774,0.00169577,model
3,464278,464349,1,0.65512,0.00649892,model
3,464350,464421,-1,0.3557,0.00139281,model
3,464434,464505,1,0.596428,-0.00204728,model
3,464506,464577,1,0.679709,0.00276524,model
3,464579,464650,-1,0.384321,-0.00230842,model
3,464651,464722,-1,0.387257,-0.00301151,model
3,464724,464795,-1,0.347175,0.00122403,model
3,464811,464882,1,0.695587,0.00235177,model
3,464883,464954,1,0.634615,-0.00451704,model
3,464955,465026,1,0.732769,0.00020634,model
3,465027,465098,1,0.604276,0.00387428,model
3,465099,465170,1,0.602655,0.00463889,model
3,465171,465242,1,0.602591,0.00684765,model
3,465244,465315,-1,0.417515,0.00736497,model
3,465316,465387,1,0.618758,0.0036562,model
3,465390,465461,1,0.605047,0.00061979,model
3,465471,465542,-1,0.386583,-0.00361982,model
3,465543,465614,-1,0.398566,-0.00016045,model
3,465615,465686,-1,0.391943,0.00083187,model
3,465687,465758,1,0.615944,-0.00156267,model
3,465759,465830,1,0.800291,-0.00611451,model
3,465831,465902,1,0.755915,-0.00012165,model
3,465927,465998,1,0.621033,-0.00046158,model
3,465999,466070,1,0.776308,0.00377426,model
3,466085,466156,-1,0.413353,-0.00028225,model
3,466157,466228,-1,0.371309,-0.00220182,model
3,466229,466300,-1,0.259991,0.00034052,model
3,466305,466376,-1,0.370992,0.00032194,model
3,466377,466448,-1,0.391614,0.00077308,model
3,466449,466520,-1,0.379668,0.00153739,model
3,466587,466658,1,0.604823,-0.00503863,model
3,466659,466730,1,0.718062,0.00219295,model
3,466746,466817,1,0.619656,0.00161034,model
3,466846,466917,-1,0.380713,-0.00240633,model
3,466918,466989,-1,0.246404,0.00167913,model
3,466990,467061,-1,0.346318,-0.00231713,model
3,467062,467133,-1,0.296413,0.00256003,model
3,467134,467205,1,0.670136,-0.00153246,model
3,467206,467277,1,0.687831,-0.00406943,model
3,467282,467353,-1,0.413312,-0.00054174,model
3,467354,467425,-1,0.409653,0.01042587,model
3,467426,467497,1,0.589363,0.00369929,model
3,467523,467594,-1,0.419169,0.00216333,model
3,467595,467666,1,0.65837,0.0047105,model
3,467667,467738,-1,0.410467,-0.00664252,model
3,467739,467810,-1,0.377883,0.00045511,model
3,467811,467882,1,0.611698,0.00260796,model
3,467921,467992,1,0.5802,0.00891023,model
3,467993,468064,-1,0.298026,-0.00481328,model
3,468068,468139,1,0.580503,-0.00037697,model
3,468158,468229,1,0.597139,0.0051075,model
3,468230,468301,-1,0.304038,-0.00077608,model
3,468302,468373,-1,0.29689,0.00049355,model
3,468374,468445,1,0.59015,0.00132381,model
3,468446,468517,-1,0.409868,-0.00022183,model
3,468519,468590,1,0.631236,0.00363021,model
3,468591,468662,-1,0.287276,0.00253689,model
